datetime,open,high,low,close,volume
2025-12-17 19:55:00,6739.81982421875,6741.4501953125,6738.52001953125,6740.1298828125,26865000
2025-12-17 20:00:00,6740.0498046875,6741.52001953125,6734.89013671875,6735.1298828125,26912000
2025-12-17 20:05:00,6735.2001953125,6736.64990234375,6733.2001953125,6734.2900390625,27007000
2025-12-17 20:10:00,6734.33984375,6737.759765625,6733.85009765625,6736.669921875,25553000
2025-12-17 20:15:00,6736.6201171875,6741.2998046875,6736.3701171875,6737.47998046875,30274000
2025-12-17 20:20:00,6737.47998046875,6738.6298828125,6736.93994140625,6737.97998046875,28172000
2025-12-17 20:25:00,6738.0,6738.0,6731.5498046875,6733.990234375,34192000
2025-12-17 20:30:00,6734.0498046875,6736.06982421875,6728.77978515625,6734.14990234375,36660000
2025-12-17 20:35:00,6734.02978515625,6734.1201171875,6730.4599609375,6730.9501953125,37489000
2025-12-17 20:40:00,6731.10009765625,6737.43994140625,6730.35009765625,6736.4599609375,42319000
2025-12-17 20:45:00,6736.5,6738.2998046875,6733.43994140625,6738.2998046875,55419000
2025-12-17 20:50:00,6738.18994140625,6738.18994140625,6724.85986328125,6726.009765625,94623000
2025-12-17 20:55:00,6726.14013671875,6726.14013671875,6720.43017578125,6722.22021484375,220636000
2025-12-18 14:30:00,6778.06005859375,6796.39990234375,6778.06005859375,6786.14990234375,0
2025-12-18 14:35:00,6786.5498046875,6787.419921875,6774.10986328125,6778.52001953125,55216856
2025-12-18 14:40:00,6778.31982421875,6780.580078125,6769.72021484375,6771.72998046875,46000072
2025-12-18 14:45:00,6771.72021484375,6779.1298828125,6765.7998046875,6771.22021484375,46319604
2025-12-18 14:50:00,6770.93017578125,6785.60986328125,6768.5400390625,6784.75,39602546
2025-12-18 14:55:00,6784.419921875,6792.08984375,6781.81005859375,6789.27978515625,37413627
2025-12-18 15:00:00,6789.669921875,6793.0,6788.14013671875,6789.85009765625,38841830
2025-12-18 15:05:00,6790.009765625,6790.5498046875,6781.509765625,6782.7001953125,37357791
2025-12-18 15:10:00,6783.02001953125,6783.830078125,6771.31005859375,6775.91015625,37470651
2025-12-18 15:15:00,6775.759765625,6778.7099609375,6770.81982421875,6774.43994140625,37041220
2025-12-18 15:20:00,6774.52001953125,6791.75,6770.8798828125,6791.75,37708007
2025-12-18 15:25:00,6791.66015625,6800.080078125,6790.77001953125,6798.669921875,42105966
2025-12-18 15:30:00,6798.68994140625,6804.2001953125,6795.93994140625,6804.06982421875,40437899
2025-12-18 15:35:00,6804.18017578125,6813.81982421875,6801.16015625,6811.39013671875,39909776
2025-12-18 15:40:00,6811.25,6814.93017578125,6808.1298828125,6813.08984375,37200834
2025-12-18 15:45:00,6813.31005859375,6814.06005859375,6807.7900390625,6810.18017578125,34048220
2025-12-18 15:50:00,6810.10009765625,6812.31982421875,6806.16015625,6808.4599609375,32928238
2025-12-18 15:55:00,6808.4599609375,6809.7001953125,6805.43017578125,6808.56982421875,27574696
2025-12-18 16:00:00,6808.77978515625,6811.72998046875,6807.10009765625,6811.72998046875,30693248
2025-12-18 16:05:00,6811.58984375,6814.58984375,6811.08984375,6813.47021484375,27349732
2025-12-18 16:10:00,6813.5498046875,6815.18994140625,6808.5400390625,6808.56982421875,28003429
2025-12-18 16:15:00,6808.60986328125,6812.72998046875,6808.18017578125,6809.97998046875,27555550
2025-12-18 16:20:00,6810.0400390625,6812.56005859375,6808.89990234375,6809.830078125,27035066
2025-12-18 16:25:00,6809.7099609375,6812.52001953125,6803.83984375,6807.259765625,30377423
2025-12-18 16:30:00,6806.43017578125,6810.580078125,6806.169921875,6808.9501953125,27272597
2025-12-18 16:35:00,6809.22021484375,6816.1298828125,6809.22021484375,6813.0400390625,25139000
2025-12-18 16:40:00,6813.14990234375,6814.240234375,6812.06982421875,6812.22021484375,21224000
2025-12-18 16:45:00,6812.06005859375,6812.490234375,6807.5498046875,6808.68017578125,23761000
2025-12-18 16:50:00,6808.52978515625,6810.7900390625,6806.3701171875,6809.02001953125,26161000
2025-12-18 16:55:00,6809.0,6810.22021484375,6802.81005859375,6805.0,24340000
2025-12-18 17:00:00,6804.990234375,6804.990234375,6797.3798828125,6797.52978515625,24077000
2025-12-18 17:05:00,6797.5498046875,6797.64990234375,6778.56982421875,6778.56982421875,27430000
2025-12-18 17:10:00,6778.02978515625,6779.47998046875,6769.25,6772.52978515625,30065000
2025-12-18 17:15:00,6772.89013671875,6772.89013671875,6761.14013671875,6768.08984375,30227000
2025-12-18 17:20:00,6767.93994140625,6773.81982421875,6760.89990234375,6761.81005859375,29622000
2025-12-18 17:25:00,6761.77001953125,6768.68017578125,6758.5,6767.14990234375,27352000
2025-12-18 17:30:00,6767.27001953125,6776.41015625,6764.669921875,6776.06005859375,26631000
2025-12-18 17:35:00,6776.22021484375,6781.60009765625,6774.02001953125,6781.2900390625,24065000
2025-12-18 17:40:00,6781.2900390625,6791.14013671875,6781.2900390625,6791.06982421875,23566000
2025-12-18 17:45:00,6791.31005859375,6795.6298828125,6785.97021484375,6788.0400390625,22176000
2025-12-18 17:50:00,6787.759765625,6789.0400390625,6782.3701171875,6787.4501953125,21224000
2025-12-18 17:55:00,6787.5,6792.43994140625,6783.91015625,6792.43994140625,19226000
2025-12-18 18:00:00,6792.43994140625,6792.990234375,6785.669921875,6786.02978515625,20127000
2025-12-18 18:05:00,6785.990234375,6792.77001953125,6785.77001953125,6792.77001953125,20501000
2025-12-18 18:10:00,6792.85986328125,6797.35009765625,6791.02978515625,6792.9599609375,20169000
2025-12-18 18:15:00,6792.72998046875,6795.490234375,6792.509765625,6793.990234375,16461000
2025-12-18 18:20:00,6793.9599609375,6797.72021484375,6793.43017578125,6797.72021484375,18832000
2025-12-18 18:25:00,6797.72021484375,6799.18994140625,6795.89990234375,6797.2900390625,18605000
2025-12-18 18:30:00,6797.240234375,6804.06005859375,6797.240234375,6801.1298828125,21147000
2025-12-18 18:35:00,6801.169921875,6805.77978515625,6801.169921875,6803.72021484375,20934000
2025-12-18 18:40:00,6803.669921875,6804.580078125,6798.06005859375,6798.06005859375,17580000
2025-12-18 18:45:00,6797.990234375,6798.0,6792.14013671875,6792.509765625,19162000
2025-12-18 18:50:00,6792.64990234375,6796.18994140625,6789.60009765625,6790.85009765625,19250000
2025-12-18 18:55:00,6790.8701171875,6794.990234375,6790.4501953125,6791.97998046875,17786000
2025-12-18 19:00:00,6791.330078125,6791.56982421875,6776.83984375,6777.06005859375,25296000
2025-12-18 19:05:00,6776.93994140625,6787.56005859375,6775.259765625,6787.16015625,22864000
2025-12-18 19:10:00,6787.169921875,6790.6201171875,6782.259765625,6783.43017578125,22022000
2025-12-18 19:15:00,6783.47998046875,6783.47998046875,6778.2099609375,6779.25,21806000
2025-12-18 19:20:00,6779.25,6781.56982421875,6776.3798828125,6777.83984375,20747000
2025-12-18 19:25:00,6777.7998046875,6780.740234375,6776.0,6780.240234375,20581000
2025-12-18 19:30:00,6780.31005859375,6781.2998046875,6772.97021484375,6772.990234375,21520000
2025-12-18 19:35:00,6772.9501953125,6776.06005859375,6772.35009765625,6775.2900390625,21847000
2025-12-18 19:40:00,6775.35009765625,6778.2900390625,6771.259765625,6772.06005859375,22198000
2025-12-18 19:45:00,6772.16015625,6778.0498046875,6770.72021484375,6778.0498046875,21690000
2025-12-18 19:50:00,6778.10009765625,6781.5498046875,6771.2998046875,6772.0,22582000
2025-12-18 19:55:00,6771.89013671875,6771.89013671875,6762.64013671875,6766.41015625,27314000
2025-12-18 20:00:00,6766.22998046875,6776.22021484375,6763.81005859375,6776.22021484375,24661000
2025-12-18 20:05:00,6776.41015625,6779.4501953125,6774.259765625,6775.759765625,27839000
2025-12-18 20:10:00,6775.740234375,6782.83984375,6775.60986328125,6782.68017578125,28484000
2025-12-18 20:15:00,6782.7001953125,6784.8701171875,6778.240234375,6784.240234375,27027000
2025-12-18 20:20:00,6784.259765625,6786.39013671875,6781.5400390625,6785.7998046875,23992000
2025-12-18 20:25:00,6785.9501953125,6786.919921875,6782.89013671875,6784.89990234375,27697000
2025-12-18 20:30:00,6784.990234375,6790.56005859375,6783.419921875,6790.41015625,34718000
2025-12-18 20:35:00,6790.490234375,6792.330078125,6785.66015625,6786.41015625,35983000
2025-12-18 20:40:00,6786.43994140625,6790.89990234375,6784.31005859375,6790.169921875,37846000
2025-12-18 20:45:00,6790.10986328125,6794.06982421875,6788.14013671875,6792.06005859375,49622000
2025-12-18 20:50:00,6792.0400390625,6792.169921875,6780.91015625,6782.919921875,83084000
2025-12-18 20:55:00,6782.7900390625,6782.7900390625,6773.43994140625,6774.35009765625,193245000
2025-12-19 14:30:00,6792.6201171875,6811.1201171875,6792.6201171875,6810.72021484375,0
2025-12-19 14:35:00,6811.009765625,6812.259765625,6803.0498046875,6810.759765625,55416758
2025-12-19 14:40:00,6810.580078125,6823.27001953125,6807.0498046875,6823.27001953125,50615602
2025-12-19 14:45:00,6823.47998046875,6824.93994140625,6817.7900390625,6819.580078125,55317277
2025-12-19 14:50:00,6819.4599609375,6825.669921875,6819.41015625,6822.02001953125,39294188
2025-12-19 14:55:00,6821.83984375,6827.18017578125,6818.919921875,6827.02978515625,39637718
2025-12-19 15:00:00,6826.7998046875,6833.81982421875,6826.4599609375,6830.52978515625,46563772
2025-12-19 15:05:00,6830.419921875,6830.419921875,6822.10009765625,6826.33984375,40831397
2025-12-19 15:10:00,6826.43994140625,6826.68994140625,6821.2998046875,6824.56982421875,42665152
2025-12-19 15:15:00,6824.64990234375,6828.580078125,6822.18017578125,6824.509765625,40399685
2025-12-19 15:20:00,6824.6201171875,6825.60986328125,6819.7900390625,6820.66015625,32282830
2025-12-19 15:25:00,6820.33984375,6823.0,6813.919921875,6821.14990234375,31574000
2025-12-19 15:30:00,6821.169921875,6828.10986328125,6816.6201171875,6824.830078125,38151000
2025-12-19 15:35:00,6824.91015625,6829.7998046875,6824.91015625,6829.77978515625,31869000
2025-12-19 15:40:00,6829.7001953125,6829.8701171875,6821.66015625,6822.14990234375,34245000
2025-12-19 15:45:00,6822.009765625,6822.93994140625,6816.080078125,6817.25,31356000
2025-12-19 15:50:00,6816.89990234375,6822.52001953125,6816.81982421875,6821.06982421875,30221000
2025-12-19 15:55:00,6821.080078125,6821.31982421875,6817.77978515625,6819.06982421875,32315000
2025-12-19 16:00:00,6819.080078125,6823.3701171875,6815.3701171875,6823.08984375,32738000
2025-12-19 16:05:00,6823.08984375,6828.47021484375,6822.080078125,6826.169921875,29749000
2025-12-19 16:10:00,6826.2900390625,6831.8798828125,6825.009765625,6825.97998046875,30485000
2025-12-19 16:15:00,6825.97998046875,6829.91015625,6824.25,6829.1298828125,23363000
2025-12-19 16:20:00,6829.02001953125,6829.5400390625,6826.240234375,6827.14013671875,25940000
2025-12-19 16:25:00,6827.14990234375,6831.240234375,6827.080078125,6831.02978515625,24627000
2025-12-19 16:30:00,6831.02978515625,6833.77978515625,6830.669921875,6831.3701171875,24446000
2025-12-19 16:35:00,6831.39013671875,6832.14990234375,6828.33984375,6828.419921875,24535000
2025-12-19 16:40:00,6828.4599609375,6832.56005859375,6827.1201171875,6827.1201171875,26318000
2025-12-19 16:45:00,6826.91015625,6828.2001953125,6822.5400390625,6823.39990234375,25019000
2025-12-19 16:50:00,6823.2900390625,6830.64990234375,6822.85986328125,6829.490234375,23982000
2025-12-19 16:55:00,6829.27978515625,6830.25,6825.72021484375,6826.18994140625,22574000
2025-12-19 17:00:00,6826.25,6831.4501953125,6826.0498046875,6830.6201171875,22863000
2025-12-19 17:05:00,6830.2900390625,6830.85009765625,6829.02978515625,6830.330078125,20847000
2025-12-19 17:10:00,6830.31982421875,6831.009765625,6828.83984375,6830.56982421875,23212000
2025-12-19 17:15:00,6830.6201171875,6836.6298828125,6830.58984375,6834.91015625,22678000
2025-12-19 17:20:00,6834.75,6837.43017578125,6834.3701171875,6837.1201171875,22770000
2025-12-19 17:25:00,6837.1201171875,6837.18994140625,6835.35009765625,6836.10009765625,23317000
2025-12-19 17:30:00,6836.080078125,6836.1201171875,6833.33984375,6834.2998046875,22743000
2025-12-19 17:35:00,6834.16015625,6836.8798828125,6832.7900390625,6836.85009765625,20482000
2025-12-19 17:40:00,6836.85986328125,6837.2099609375,6833.7099609375,6833.8701171875,19158000
2025-12-19 17:45:00,6833.8798828125,6835.759765625,6833.0400390625,6835.4599609375,20749000
2025-12-19 17:50:00,6835.31005859375,6839.0,6835.0498046875,6838.68994140625,19179000
2025-12-19 17:55:00,6838.85009765625,6839.83984375,6835.8701171875,6836.02978515625,21312000
2025-12-19 18:00:00,6835.97998046875,6837.22021484375,6834.259765625,6836.93994140625,21561000
2025-12-19 18:05:00,6836.85009765625,6838.3701171875,6836.2001953125,6836.6298828125,19059000
2025-12-19 18:10:00,6836.740234375,6838.81982421875,6836.740234375,6838.25,19998000
2025-12-19 18:15:00,6838.22021484375,6840.02001953125,6838.02978515625,6839.7001953125,18670000
2025-12-19 18:20:00,6839.759765625,6839.85009765625,6835.990234375,6836.10009765625,18709000
2025-12-19 18:25:00,6835.97998046875,6837.759765625,6835.8798828125,6836.93017578125,19096000
2025-12-19 18:30:00,6837.02001953125,6837.669921875,6834.81005859375,6835.56005859375,19421000
2025-12-19 18:35:00,6835.330078125,6836.39990234375,6833.7998046875,6834.89013671875,19966000
2025-12-19 18:40:00,6834.89990234375,6835.0,6831.47021484375,6833.06982421875,21267000
2025-12-19 18:45:00,6833.02001953125,6833.2099609375,6831.0498046875,6832.52978515625,22430000
2025-12-19 18:50:00,6832.56982421875,6834.7900390625,6831.9501953125,6833.83984375,19825000
2025-12-19 18:55:00,6833.85009765625,6834.10986328125,6830.990234375,6831.60986328125,18619000
2025-12-19 19:00:00,6831.52978515625,6835.3798828125,6831.27001953125,6834.52001953125,24898000
2025-12-19 19:05:00,6834.4501953125,6835.43994140625,6832.81982421875,6833.16015625,22597000
2025-12-19 19:10:00,6833.27978515625,6836.56005859375,6833.27978515625,6835.1298828125,20614000
2025-12-19 19:15:00,6835.22021484375,6836.47998046875,6833.830078125,6836.39013671875,20954000
2025-12-19 19:20:00,6836.3798828125,6836.6298828125,6834.93994140625,6836.47998046875,20543000
2025-12-19 19:25:00,6836.43994140625,6837.10009765625,6835.14013671875,6835.419921875,22483000
2025-12-19 19:30:00,6835.43994140625,6837.419921875,6834.740234375,6836.83984375,22527000
2025-12-19 19:35:00,6836.7900390625,6838.43017578125,6836.06982421875,6836.169921875,22861000
2025-12-19 19:40:00,6836.14990234375,6837.83984375,6835.4599609375,6837.33984375,21672000
2025-12-19 19:45:00,6837.31005859375,6838.89013671875,6836.77978515625,6837.509765625,21717000
2025-12-19 19:50:00,6837.509765625,6838.2998046875,6836.02001953125,6837.259765625,26069000
2025-12-19 19:55:00,6837.14990234375,6838.31005859375,6834.52001953125,6834.85986328125,24988000
2025-12-19 20:00:00,6834.83984375,6837.47998046875,6834.27001953125,6834.8701171875,25357000
2025-12-19 20:05:00,6834.81005859375,6835.580078125,6834.10986328125,6834.52001953125,26247000
2025-12-19 20:10:00,6834.580078125,6836.4501953125,6832.7998046875,6833.3798828125,36017000
2025-12-19 20:15:00,6833.39990234375,6834.1298828125,6832.27001953125,6833.18017578125,33249000
2025-12-19 20:20:00,6833.18017578125,6835.89013671875,6833.1201171875,6835.25,34957000
2025-12-19 20:25:00,6835.22021484375,6835.91015625,6833.0,6833.47998046875,36349000
2025-12-19 20:30:00,6833.5400390625,6835.43994140625,6831.490234375,6832.580078125,41384000
2025-12-19 20:35:00,6832.6298828125,6833.759765625,6831.10986328125,6831.75,43135000
2025-12-19 20:40:00,6831.85986328125,6832.2998046875,6825.27978515625,6827.93994140625,48345000
2025-12-19 20:45:00,6827.85009765625,6830.06982421875,6827.06005859375,6829.14013671875,67687000
2025-12-19 20:50:00,6829.02001953125,6836.16015625,6827.89013671875,6834.240234375,139856000
2025-12-19 20:55:00,6834.169921875,6835.64990234375,6829.2001953125,6834.7001953125,289550000
2025-12-22 14:30:00,6865.2099609375,6873.89013671875,6862.31982421875,6864.72998046875,0
2025-12-22 14:35:00,6865.47021484375,6869.08984375,6860.75,6861.47021484375,52749811
2025-12-22 14:40:00,6861.240234375,6864.18994140625,6858.490234375,6860.8798828125,41252316
2025-12-22 14:45:00,6860.8701171875,6865.72998046875,6860.06982421875,6861.85009765625,40617891
2025-12-22 14:50:00,6862.0,6868.68017578125,6861.31982421875,6868.16015625,39176250
2025-12-22 14:55:00,6868.02001953125,6869.89990234375,6866.490234375,6868.14990234375,34087658
2025-12-22 15:00:00,6868.14013671875,6869.47021484375,6863.240234375,6863.330078125,39098291
2025-12-22 15:05:00,6863.41015625,6866.35986328125,6861.81005859375,6864.31005859375,33282732
2025-12-22 15:10:00,6864.1201171875,6864.7001953125,6858.27001953125,6858.83984375,33019981
2025-12-22 15:15:00,6858.81005859375,6864.490234375,6858.58984375,6863.2900390625,33158147
2025-12-22 15:20:00,6863.06005859375,6867.56982421875,6862.68994140625,6866.47021484375,26926159
2025-12-22 15:25:00,6866.419921875,6867.47021484375,6865.0400390625,6866.330078125,28042272
2025-12-22 15:30:00,6866.27001953125,6868.27001953125,6863.4599609375,6863.4599609375,29536074
2025-12-22 15:35:00,6863.259765625,6863.41015625,6855.740234375,6857.509765625,27076648
2025-12-22 15:40:00,6857.56982421875,6866.64013671875,6857.16015625,6866.2900390625,25002829
2025-12-22 15:45:00,6866.10986328125,6867.89990234375,6865.7001953125,6867.02001953125,23077304
2025-12-22 15:50:00,6867.10009765625,6868.31982421875,6864.64013671875,6867.06982421875,24447536
2025-12-22 15:55:00,6867.14013671875,6868.35986328125,6864.77001953125,6864.990234375,24152896
2025-12-22 16:00:00,6864.8798828125,6868.1298828125,6864.8798828125,6867.31005859375,24482960
2025-12-22 16:05:00,6867.35986328125,6870.77978515625,6867.0498046875,6870.580078125,22727661
2025-12-22 16:10:00,6870.66015625,6875.60009765625,6870.18017578125,6875.35009765625,23517739
2025-12-22 16:15:00,6875.4501953125,6877.4501953125,6874.66015625,6877.10009765625,21855456
2025-12-22 16:20:00,6877.169921875,6878.22998046875,6876.39013671875,6876.47998046875,25196105
2025-12-22 16:25:00,6876.419921875,6876.7900390625,6874.6201171875,6875.3701171875,27167763
2025-12-22 16:30:00,6875.490234375,6876.39013671875,6873.16015625,6873.68994140625,20566531
2025-12-22 16:35:00,6873.6298828125,6875.93017578125,6873.2900390625,6873.6201171875,18907726
