datetime,open,high,low,close,volume
2024-10-02 14:00:00,8198.2001953125,8221.7001953125,8186.10009765625,8205.2001953125,646700
2024-10-03 14:00:00,8205.2001953125,8205.2001953125,8107.60009765625,8150.0,560800
2024-10-06 13:00:00,8150.0,8210.599609375,8147.5,8205.400390625,439700
2024-10-07 13:00:00,8205.400390625,8223.5,8164.7998046875,8176.89990234375,565400
2024-10-08 13:00:00,8176.89990234375,8226.7001953125,8173.7998046875,8187.39990234375,520600
2024-10-09 13:00:00,8187.39990234375,8242.7998046875,8187.39990234375,8223.0,592100
2024-10-10 13:00:00,8223.0,8228.2998046875,8200.0,8214.5,477800
2024-10-13 13:00:00,8214.5,8271.7998046875,8214.5,8252.7998046875,484400
2024-10-14 13:00:00,8252.7998046875,8331.7001953125,8252.7998046875,8318.400390625,548700
2024-10-15 13:00:00,8318.400390625,8318.400390625,8274.2998046875,8284.7001953125,611600
2024-10-16 13:00:00,8284.7001953125,8384.5,8284.7001953125,8355.900390625,748400
2024-10-17 13:00:00,8355.900390625,8355.900390625,8261.5,8283.2001953125,705400
2024-10-20 13:00:00,8283.7998046875,8356.400390625,8283.7998046875,8344.400390625,600100
2024-10-21 13:00:00,8344.400390625,8344.400390625,8201.599609375,8205.7001953125,559600
2024-10-22 13:00:00,8205.7001953125,8232.599609375,8196.2001953125,8216.0,500100
2024-10-23 13:00:00,8216.0,8247.5,8183.7998046875,8206.2998046875,628600
2024-10-24 13:00:00,8206.2998046875,8248.099609375,8206.2998046875,8211.2998046875,475100
2024-10-27 13:00:00,8211.2998046875,8226.5,8199.7001953125,8221.5,479000
2024-10-28 13:00:00,8221.5,8272.099609375,8221.5,8249.2001953125,598100
2024-10-29 13:00:00,8249.2001953125,8259.400390625,8167.2998046875,8180.39990234375,714800
2024-10-30 13:00:00,8180.39990234375,8184.39990234375,8129.60009765625,8160.0,693500
2024-10-31 13:00:00,8160.0,8160.0,8063.2001953125,8118.7998046875,494600
2024-11-03 13:00:00,8118.7998046875,8180.39990234375,8118.7998046875,8164.60009765625,490400
2024-11-04 13:00:00,8164.60009765625,8165.10009765625,8113.39990234375,8131.7998046875,380500
2024-11-05 13:00:00,8131.7998046875,8224.2001953125,8131.7998046875,8199.5,488500
2024-11-06 13:00:00,8226.2998046875,8301.2001953125,8226.2998046875,8285.599609375,52500
2024-11-07 13:00:00,8226.2998046875,8319.400390625,8226.2998046875,8295.099609375,530300
2024-11-10 13:00:00,8295.099609375,8295.099609375,8246.7001953125,8266.2001953125,521000
2024-11-11 13:00:00,8266.2001953125,8266.2001953125,8215.7998046875,8255.599609375,622100
2024-11-12 13:00:00,8255.599609375,8255.599609375,8139.10009765625,8193.400390625,555200
2024-11-13 13:00:00,8193.400390625,8239.400390625,8193.400390625,8224.0,520400
2024-11-14 13:00:00,8224.0,8285.2001953125,8224.0,8285.2001953125,535900
2024-11-17 13:00:00,8285.2001953125,8317.7001953125,8244.2998046875,8300.2001953125,516900
2024-11-18 13:00:00,8300.2001953125,8446.400390625,8300.2001953125,8374.0,571600
2024-11-19 13:00:00,8374.0,8379.7998046875,8318.2001953125,8326.2998046875,509000
2024-11-20 13:00:00,8326.2998046875,8362.7998046875,8305.400390625,8323.0,527800
2024-11-21 13:00:00,8323.0,8416.400390625,8323.0,8393.7998046875,555800
2024-11-24 13:00:00,8393.7998046875,8462.099609375,8393.7998046875,8417.599609375,1405400
2024-11-25 13:00:00,8417.599609375,8433.0,8352.7998046875,8359.400390625,582800
2024-11-26 13:00:00,8359.400390625,8417.2998046875,8359.400390625,8406.7001953125,513900
2024-11-27 13:00:00,8406.7001953125,8477.099609375,8406.7001953125,8444.2998046875,568400
2024-11-28 13:00:00,8444.2998046875,8444.2998046875,8390.099609375,8436.2001953125,496000
2024-12-01 13:00:00,8436.2001953125,8466.400390625,8434.599609375,8447.900390625,525200
2024-12-02 13:00:00,8447.900390625,8514.5,8447.900390625,8495.2001953125,674800
2024-12-03 13:00:00,8495.2001953125,8497.7998046875,8429.2001953125,8462.599609375,564500
2024-12-04 13:00:00,8462.599609375,8494.5,8462.2998046875,8474.900390625,598100
2024-12-05 13:00:00,8474.900390625,8474.900390625,8419.099609375,8420.900390625,537500
2024-12-08 13:00:00,8420.900390625,8423.0,8371.099609375,8423.0,604500
2024-12-09 13:00:00,8423.0,8447.7001953125,8360.099609375,8393.0,758700
2024-12-10 13:00:00,8393.0,8395.900390625,8342.099609375,8353.599609375,562200
2024-12-11 13:00:00,8353.599609375,8386.400390625,8326.599609375,8330.2998046875,609800
2024-12-12 13:00:00,8330.2998046875,8330.2998046875,8263.5,8296.0,488000
2024-12-15 13:00:00,8296.0,8296.0,8241.0,8249.5,604000
2024-12-16 13:00:00,8249.5,8327.2998046875,8236.7001953125,8314.0,541000
2024-12-17 13:00:00,8314.0,8342.900390625,8296.5,8309.400390625,589500
2024-12-18 13:00:00,8309.400390625,8309.400390625,8125.7001953125,8168.2001953125,822700
2024-12-19 13:00:00,8168.2001953125,8168.2001953125,8051.2001953125,8067.0,1250200
2024-12-22 13:00:00,8067.0,8201.599609375,8067.0,8201.599609375,362900
2024-12-23 13:00:00,8201.599609375,8226.7998046875,8193.5,8220.900390625,183500
2024-12-26 13:00:00,8220.900390625,8281.400390625,8220.2001953125,8261.7998046875,283700
2024-12-29 13:00:00,8261.7998046875,8261.7998046875,8184.2001953125,8235.0,306700
2024-12-30 13:00:00,8235.0,8235.0,8159.10009765625,8159.10009765625,277800
2025-01-01 13:00:00,8159.10009765625,8204.2001953125,8146.60009765625,8201.2001953125,304400
2025-01-02 13:00:00,8201.2001953125,8263.900390625,8200.2001953125,8250.5,329100
2025-01-05 13:00:00,8257.400390625,8292.400390625,8257.400390625,8288.5,52200
2025-01-06 13:00:00,8257.400390625,8297.599609375,8257.400390625,8285.099609375,424300
2025-01-07 13:00:00,8285.099609375,8370.7001953125,8262.2998046875,8349.099609375,488800
2025-01-08 13:00:00,8349.099609375,8349.099609375,8291.900390625,8329.2001953125,561900
2025-01-09 13:00:00,8329.2001953125,8356.2001953125,8262.2001953125,8294.099609375,525900
2025-01-12 13:00:00,8294.099609375,8294.099609375,8160.7001953125,8191.89990234375,523200
2025-01-13 13:00:00,8191.89990234375,8253.7998046875,8191.89990234375,8231.0,525500
2025-01-14 13:00:00,8231.0,8263.5,8212.900390625,8213.2998046875,502700
2025-01-15 13:00:00,8213.2998046875,8345.599609375,8213.2998046875,8327.0,527200
2025-01-16 13:00:00,8327.0,8346.7998046875,8303.0,8310.400390625,525900
2025-01-19 13:00:00,8347.400390625,8407.099609375,8347.400390625,8402.0,62700
2025-01-20 13:00:00,8402.400390625,8429.599609375,8396.2998046875,8420.2998046875,44800
2025-01-21 13:00:00,8402.400390625,8455.599609375,8396.2998046875,8429.7998046875,558000
2025-01-22 13:00:00,8429.7998046875,8429.7998046875,8366.0,8378.7001953125,543700
2025-01-23 13:00:00,8378.7001953125,8421.099609375,8378.7001953125,8408.900390625,434700
2025-01-27 13:00:00,8408.900390625,8427.099609375,8386.5,8399.099609375,607900
2025-01-28 13:00:00,8401.400390625,8481.599609375,8396.400390625,8447.0,589100
2025-01-29 13:00:00,8493.7001953125,8550.2001953125,8493.7001953125,8550.099609375,82600
2025-01-30 13:00:00,8493.7001953125,8566.900390625,8493.7001953125,8532.2998046875,738300
2025-02-02 13:00:00,8532.2998046875,8532.2998046875,8353.900390625,8379.400390625,598200
2025-02-03 13:00:00,8379.400390625,8446.7998046875,8374.0,8374.0,565500
2025-02-04 13:00:00,8374.0,8441.2001953125,8374.0,8416.900390625,618200
2025-02-05 13:00:00,8416.900390625,8523.2001953125,8416.900390625,8520.7001953125,616800
2025-02-06 13:00:00,8520.7001953125,8532.599609375,8498.7001953125,8511.400390625,485000
2025-02-09 13:00:00,8511.400390625,8511.400390625,8445.2998046875,8482.7998046875,477700
2025-02-10 13:00:00,8482.7998046875,8515.2998046875,8480.599609375,8484.0,670100
2025-02-11 13:00:00,8484.0,8535.2998046875,8469.7001953125,8535.2998046875,683600
2025-02-12 13:00:00,8535.2998046875,8575.2001953125,8534.599609375,8540.0,776000
2025-02-13 13:00:00,8540.0,8615.2001953125,8540.0,8555.7998046875,750900
2025-02-16 13:00:00,8537.099609375,8544.7001953125,8505.7998046875,8505.7998046875,81900
2025-02-17 13:00:00,8537.099609375,8544.7001953125,8468.7001953125,8481.0,631300
2025-02-18 13:00:00,8481.0,8482.0,8389.400390625,8419.2001953125,757300
2025-02-19 13:00:00,8419.2001953125,8419.2001953125,8287.7998046875,8322.7998046875,893600
2025-02-20 13:00:00,8322.7998046875,8354.0,8289.7001953125,8296.2001953125,698400
2025-02-23 13:00:00,8296.2001953125,8310.0,8216.2998046875,8308.2001953125,762700
2025-02-24 13:00:00,8308.2001953125,8308.2001953125,8227.599609375,8251.900390625,754100
2025-02-25 13:00:00,8251.900390625,8251.900390625,8210.099609375,8240.7001953125,694700
2025-02-26 13:00:00,8240.7001953125,8300.0,8240.7001953125,8268.2001953125,694100
2025-02-27 13:00:00,8268.2001953125,8268.2001953125,8155.5,8172.39990234375,1960900
2025-03-02 13:00:00,8172.39990234375,8251.900390625,8172.39990234375,8245.7001953125,707200
2025-03-03 13:00:00,8245.7001953125,8245.7001953125,8150.2001953125,8198.099609375,706000
2025-03-04 13:00:00,8198.099609375,8198.099609375,8096.0,8141.10009765625,736500
2025-03-05 13:00:00,8141.10009765625,8179.7001953125,8076.39990234375,8094.7001953125,732100
2025-03-06 13:00:00,8094.7001953125,8094.7001953125,7946.39990234375,7948.2001953125,672900
2025-03-09 13:00:00,7948.2001953125,7978.60009765625,7948.10009765625,7962.2998046875,555900
2025-03-10 13:00:00,7962.2998046875,7962.2998046875,7818.2998046875,7890.10009765625,1149100
2025-03-11 13:00:00,7890.10009765625,7890.10009765625,7733.5,7786.2001953125,952200
2025-03-12 13:00:00,7786.2001953125,7821.10009765625,7746.39990234375,7749.10009765625,821800
2025-03-13 13:00:00,7749.10009765625,7795.2998046875,7740.10009765625,7789.7001953125,710100
2025-03-16 13:00:00,7792.2998046875,7858.5,7792.2998046875,7854.10009765625,648300
2025-03-17 13:00:00,7854.10009765625,7922.89990234375,7850.0,7860.39990234375,700500
2025-03-18 13:00:00,7860.39990234375,7868.5,7808.7998046875,7828.2998046875,756800
2025-03-19 13:00:00,7828.2998046875,7931.2001953125,7828.2998046875,7918.89990234375,1030200
2025-03-20 13:00:00,7918.89990234375,7962.60009765625,7905.10009765625,7931.2001953125,2217500
2025-03-23 13:00:00,7931.2001953125,7939.2001953125,7899.5,7936.89990234375,633300
2025-03-24 13:00:00,7936.89990234375,7994.0,7936.89990234375,7942.5,651400
2025-03-25 13:00:00,7942.5,8014.89990234375,7942.5,7999.0,710600
2025-03-26 13:00:00,7999.0,7999.0,7936.2001953125,7969.0,715800
2025-03-27 13:00:00,7969.0,8001.0,7941.5,7982.0,600300
2025-03-30 13:00:00,7982.0,7982.0,7843.0,7843.39990234375,812600
2025-03-31 13:00:00,7843.39990234375,7925.2001953125,7843.39990234375,7925.2001953125,632700
2025-04-01 13:00:00,7925.2001953125,7978.39990234375,7925.2001953125,7934.5,649300
2025-04-02 13:00:00,7934.5,7934.5,7768.0,7859.7001953125,800600
2025-04-03 13:00:00,7859.7001953125,7859.7001953125,7664.2001953125,7667.7998046875,960900
2025-04-06 14:00:00,7667.7998046875,7667.7998046875,7169.2001953125,7343.2998046875,1507200
2025-04-07 14:00:00,7343.2998046875,7510.0,7343.2998046875,7510.0,1017100
2025-04-08 14:00:00,7510.0,7510.0,7349.0,7375.0,939800
2025-04-09 14:00:00,7375.0,7842.89990234375,7375.0,7709.60009765625,1010100
2025-04-10 14:00:00,7709.60009765625,7709.60009765625,7524.5,7646.5,834800
2025-04-13 14:00:00,7646.5,7764.10009765625,7646.5,7748.60009765625,661200
2025-04-14 14:00:00,7748.60009765625,7798.7001953125,7743.60009765625,7761.7001953125,676700
2025-04-15 14:00:00,7761.7001953125,7791.39990234375,7747.5,7758.89990234375,730500
2025-04-16 14:00:00,7758.89990234375,7819.10009765625,7757.39990234375,7819.10009765625,679500
2025-04-21 14:00:00,7819.10009765625,7822.39990234375,7745.10009765625,7816.7001953125,653900
2025-04-22 14:00:00,7816.7001953125,7961.7998046875,7816.7001953125,7920.5,1008200
2025-04-23 14:00:00,7920.5,7983.7998046875,7920.5,7968.2001953125,639100
2025-04-27 14:00:00,7968.2001953125,8051.7998046875,7968.2001953125,7997.10009765625,769000
2025-04-28 14:00:00,7997.10009765625,8076.7001953125,7997.10009765625,8070.60009765625,710800
2025-04-29 14:00:00,8070.60009765625,8126.2001953125,8069.10009765625,8126.2001953125,889500
2025-04-30 14:00:00,8126.2001953125,8152.5,8109.7001953125,8145.60009765625,676700
2025-05-01 14:00:00,8145.60009765625,8239.599609375,8129.7998046875,8238.0,772200
2025-05-04 14:00:00,8238.0,8240.5,8157.7001953125,8157.7998046875,637000
2025-05-05 14:00:00,8157.7001953125,8168.89990234375,8138.39990234375,8151.39990234375,609600
2025-05-06 14:00:00,8151.39990234375,8191.39990234375,8151.39990234375,8178.2998046875,886600
2025-05-07 14:00:00,8178.2998046875,8211.2001953125,8154.7998046875,8191.7001953125,763100
2025-05-08 14:00:00,8191.7001953125,8242.900390625,8183.2998046875,8231.2001953125,802000
2025-05-11 14:00:00,8231.2001953125,8279.2998046875,8231.2001953125,8233.5,661800
2025-05-12 14:00:00,8233.5,8314.0,8233.5,8269.0,924400
2025-05-13 14:00:00,8269.0,8279.599609375,8247.0,8279.599609375,732500
2025-05-14 14:00:00,8279.599609375,8303.099609375,8257.400390625,8297.5,753000
2025-05-15 14:00:00,8297.5,8398.2001953125,8297.5,8343.7001953125,762700
2025-05-18 14:00:00,8343.7001953125,8344.7998046875,8284.0,8295.099609375,626300
2025-05-19 14:00:00,8295.099609375,8364.5,8295.099609375,8343.2998046875,641000
2025-05-20 14:00:00,8343.2998046875,8422.900390625,8343.2998046875,8386.7998046875,648000
2025-05-21 14:00:00,8386.7998046875,8386.7998046875,8311.400390625,8348.7001953125,626900
2025-05-22 14:00:00,8348.7001953125,8380.599609375,8339.599609375,8360.900390625,552500
2025-05-25 14:00:00,8360.7001953125,8369.2998046875,8345.5,8361.0,502900
2025-05-26 14:00:00,8361.0,8407.599609375,8355.900390625,8407.599609375,540100
2025-05-27 14:00:00,8405.7001953125,8453.0,8392.400390625,8396.900390625,628500
2025-05-28 14:00:00,8396.900390625,8427.2998046875,8392.099609375,8409.7998046875,635000
2025-05-29 14:00:00,8409.7998046875,8439.7998046875,8380.2998046875,8434.7001953125,2254700
2025-06-01 14:00:00,8434.7001953125,8435.5,8401.099609375,8414.099609375,581600
2025-06-02 14:00:00,8414.099609375,8479.5,8414.099609375,8466.7001953125,692300
2025-06-03 14:00:00,8466.7001953125,8546.5,8466.7001953125,8541.7998046875,768800
2025-06-04 14:00:00,8541.7998046875,8567.2998046875,8526.900390625,8538.900390625,694400
2025-06-05 14:00:00,8538.900390625,8555.599609375,8515.7001953125,8515.7001953125,588300
2025-06-09 14:00:00,8515.7001953125,8592.0,8515.7001953125,8587.2001953125,750900
2025-06-10 14:00:00,8587.2001953125,8639.099609375,8587.2001953125,8592.099609375,726500
2025-06-11 14:00:00,8592.099609375,8617.7998046875,8565.099609375,8565.099609375,960100
2025-06-12 14:00:00,8565.099609375,8577.400390625,8525.400390625,8547.400390625,774600
2025-06-15 14:00:00,8547.400390625,8579.099609375,8538.599609375,8548.400390625,755300
2025-06-16 14:00:00,8548.400390625,8566.7998046875,8525.0,8541.2998046875,706500
2025-06-17 14:00:00,8541.2998046875,8553.0,8520.0,8531.2001953125,699800
2025-06-18 14:00:00,8531.2001953125,8540.2998046875,8504.7001953125,8523.7001953125,755500
2025-06-19 14:00:00,8523.7001953125,8526.5,8462.7001953125,8505.5,1873100
2025-06-22 14:00:00,8505.5,8505.5,8421.099609375,8474.900390625,619800
2025-06-23 14:00:00,8474.900390625,8574.0,8474.900390625,8555.5,685400
2025-06-24 14:00:00,8555.5,8577.2998046875,8547.2001953125,8559.2001953125,645700
2025-06-25 14:00:00,8559.2001953125,8560.400390625,8533.0,8550.7998046875,704100
2025-06-26 14:00:00,8551.099609375,8605.7001953125,8514.2001953125,8514.2001953125,819600
2025-06-29 14:00:00,8514.2001953125,8576.7001953125,8514.2001953125,8542.2998046875,822400
2025-06-30 14:00:00,8542.2998046875,8576.0,8541.099609375,8541.099609375,686500
2025-07-01 14:00:00,8541.099609375,8613.0,8536.7001953125,8597.7001953125,758400
2025-07-02 14:00:00,8597.5,8623.599609375,8543.2001953125,8595.7998046875,721600
2025-07-03 14:00:00,8595.7998046875,8616.7998046875,8589.5,8603.0,497100
2025-07-06 14:00:00,8603.0,8617.0,8572.099609375,8589.2998046875,500900
2025-07-07 14:00:00,8589.099609375,8610.0,8550.2001953125,8590.7001953125,646500
2025-07-08 14:00:00,8590.7001953125,8590.7001953125,8531.400390625,8538.599609375,625900
2025-07-09 14:00:00,8538.599609375,8610.7998046875,8538.599609375,8589.2001953125,536800
2025-07-10 14:00:00,8589.2001953125,8619.7998046875,8568.2001953125,8580.099609375,565200
2025-07-13 14:00:00,8580.099609375,8593.599609375,8558.2998046875,8570.400390625,526900
2025-07-14 14:00:00,8570.400390625,8632.7998046875,8570.400390625,8630.2998046875,556900
2025-07-15 14:00:00,8630.2998046875,8630.2998046875,8544.7001953125,8561.7998046875,529200
2025-07-16 14:00:00,8561.7998046875,8641.2998046875,8561.7998046875,8639.0,739200
2025-07-17 14:00:00,8639.0,8776.400390625,8639.0,8757.2001953125,717800
2025-07-20 14:00:00,8757.099609375,8757.099609375,8648.400390625,8668.2001953125,538100
2025-07-21 14:00:00,8668.2001953125,8714.599609375,8652.599609375,8677.2001953125,690800
2025-07-22 14:00:00,8677.2001953125,8748.599609375,8677.2001953125,8737.2001953125,704900
2025-07-23 14:00:00,8737.2001953125,8759.900390625,8698.5,8709.400390625,801300
2025-07-24 14:00:00,8709.400390625,8709.400390625,8658.2001953125,8666.900390625,588200
2025-07-27 14:00:00,8667.0,8704.900390625,8667.0,8697.7001953125,696400
2025-07-28 14:00:00,8697.7001953125,8704.599609375,8643.5,8704.599609375,631600
2025-07-29 14:00:00,8704.599609375,8773.0,8688.2001953125,8756.400390625,691700
2025-07-30 14:00:00,8756.400390625,8756.400390625,8701.2998046875,8742.7998046875,726900
2025-07-31 14:00:00,8742.7998046875,8742.7998046875,8650.900390625,8662.0,574800
2025-08-03 14:00:00,8662.0,8666.7001953125,8630.900390625,8663.7001953125,501200
2025-08-04 14:00:00,8663.7001953125,8774.099609375,8663.7001953125,8770.400390625,601800
2025-08-05 14:00:00,8770.400390625,8848.7998046875,8770.400390625,8843.7001953125,606500
2025-08-06 14:00:00,8840.900390625,8844.900390625,8818.7001953125,8831.400390625,614000
2025-08-07 14:00:00,8831.400390625,8831.400390625,8790.2998046875,8807.099609375,648500
2025-08-10 14:00:00,8817.2001953125,8852.2998046875,8815.2001953125,8844.7998046875,656800
2025-08-11 14:00:00,8844.7998046875,8885.7001953125,8828.7998046875,8880.7998046875,682100
2025-08-12 14:00:00,8880.7998046875,8890.5,8815.2998046875,8827.099609375,641800
2025-08-13 14:00:00,8827.099609375,8899.099609375,8827.099609375,8873.7998046875,709300
2025-08-14 14:00:00,8871.0,8938.599609375,8863.599609375,8938.599609375,622200
2025-08-17 14:00:00,8938.599609375,8963.0,8912.2001953125,8959.2998046875,571300
2025-08-18 14:00:00,8959.2998046875,8959.2998046875,8887.2998046875,8896.2001953125,644200
2025-08-19 14:00:00,8896.2001953125,8950.5,8857.7998046875,8918.0,777400
2025-08-20 14:00:00,8918.0,9019.099609375,8918.0,9019.099609375,852500
2025-08-21 14:00:00,9019.099609375,9025.5,8967.400390625,8967.400390625,817700
2025-08-24 14:00:00,8967.400390625,9054.5,8965.900390625,8972.400390625,747200
2025-08-25 14:00:00,8972.400390625,8984.900390625,8917.599609375,8935.599609375,1056400
2025-08-26 14:00:00,8935.599609375,8965.0,8935.2001953125,8960.5,907800
2025-08-27 14:00:00,8960.5,8980.0,8948.2001953125,8980.0,897300
