datetime,open,high,low,close,volume
2021-07-18,4296.39990234375,4359.7001953125,4233.1298828125,4358.68994140625,13406210000
2021-07-22,4361.27001953125,4415.18017578125,4350.06005859375,4411.7900390625,7898370000
2021-07-26,4409.580078125,4429.97021484375,4372.509765625,4419.14990234375,16777470000
2021-07-30,4395.1201171875,4422.18017578125,4384.81005859375,4387.16015625,7680830000
2021-08-03,4392.740234375,4440.81982421875,4373.0,4436.52001953125,15447230000
2021-08-07,4437.77001953125,4445.2099609375,4424.740234375,4436.75,7335890000
2021-08-11,4442.18017578125,4468.3701171875,4435.9599609375,4468.0,9924340000
2021-08-15,4461.64990234375,4480.259765625,4397.58984375,4400.27001953125,10963190000
2021-08-19,4382.43994140625,4444.35009765625,4367.72998046875,4441.669921875,8051020000
2021-08-23,4450.2900390625,4501.7099609375,4450.2900390625,4470.0,14264430000
2021-08-27,4474.10009765625,4537.35986328125,4474.10009765625,4528.7900390625,6499860000
2021-08-31,4529.75,4545.85009765625,4515.7998046875,4535.43017578125,15301570000
2021-09-04,4535.3798828125,4535.3798828125,4513.0,4520.02978515625,3822960000
2021-09-08,4518.08984375,4529.89990234375,4457.66015625,4458.580078125,11109450000
2021-09-12,4474.81005859375,4492.990234375,4435.4599609375,4480.7001953125,11616700000
2021-09-16,4477.08984375,4485.8701171875,4427.759765625,4432.990234375,11274090000
2021-09-20,4402.9501953125,4465.39990234375,4305.91015625,4448.97998046875,16674510000
2021-09-24,4438.0400390625,4463.1201171875,4430.27001953125,4443.10986328125,7442940000
2021-09-28,4419.5400390625,4419.5400390625,4288.52001953125,4357.0400390625,16587720000
2021-10-02,4348.83984375,4369.22998046875,4278.93994140625,4345.72021484375,8210760000
2021-10-06,4319.56982421875,4429.97021484375,4290.490234375,4391.33984375,11133530000
2021-10-10,4385.43994140625,4415.8798828125,4329.919921875,4363.7998046875,10460490000
2021-10-14,4386.75,4475.81982421875,4386.75,4471.3701171875,7417660000
2021-10-18,4463.72021484375,4551.43994140625,4447.47021484375,4549.77978515625,14614230000
2021-10-22,4546.1201171875,4572.6201171875,4524.0,4566.47998046875,7657620000
2021-10-26,4578.68994140625,4608.080078125,4551.66015625,4605.3798828125,16748940000
2021-10-30,4610.6201171875,4635.14990234375,4595.06005859375,4630.64990234375,7946790000
2021-11-03,4630.64990234375,4718.5,4621.18994140625,4697.52978515625,13249140000
2021-11-07,4701.47998046875,4714.919921875,4630.85986328125,4646.7099609375,12890510000
2021-11-11,4659.39013671875,4688.47021484375,4648.31005859375,4682.85009765625,7655470000
2021-11-15,4689.2998046875,4714.9501953125,4672.77978515625,4704.5400390625,15656530000
2021-11-19,4708.43994140625,4743.830078125,4682.169921875,4682.93994140625,8694280000
2021-11-23,4678.47998046875,4702.8701171875,4585.43017578125,4594.6201171875,11213720000
2021-11-27,4628.75,4672.9501953125,4560.0,4567.0,10962400000
2021-12-01,4602.81982421875,4652.93994140625,4495.1201171875,4538.43017578125,15683980000
2021-12-05,4548.3701171875,4705.06005859375,4540.509765625,4701.2099609375,13497800000
2021-12-09,4691.0,4713.56982421875,4665.97998046875,4712.02001953125,7773950000
2021-12-13,4710.2998046875,4731.990234375,4606.52001953125,4668.669921875,18622290000
2021-12-17,4652.5,4666.7001953125,4531.10009765625,4568.02001953125,12622790000
2021-12-21,4594.9599609375,4740.740234375,4583.16015625,4725.7900390625,10305080000
2021-12-25,4733.990234375,4807.02001953125,4733.990234375,4786.35009765625,5478210000
2021-12-29,4788.64013671875,4808.93017578125,4765.75,4766.18017578125,8766080000
2022-01-02,4778.14013671875,4818.6201171875,4699.43994140625,4700.580078125,13402150000
2022-01-06,4693.39013671875,4725.009765625,4662.740234375,4677.02978515625,8476790000
2022-01-10,4655.33984375,4748.830078125,4582.240234375,4659.02978515625,16913350000
2022-01-14,4637.990234375,4665.1298828125,4614.75,4662.85009765625,4338490000
2022-01-18,4632.240234375,4632.240234375,4395.33984375,4397.93994140625,19444410000
2022-01-22,4356.31982421875,4417.35009765625,4222.6201171875,4356.4501953125,12073160000
2022-01-26,4408.43017578125,4453.22998046875,4292.4599609375,4431.85009765625,15815930000
2022-01-30,4431.7900390625,4595.31005859375,4414.02001953125,4589.3798828125,14397020000
2022-02-03,4535.41015625,4542.8798828125,4451.5,4500.52978515625,9108260000
2022-02-07,4505.75,4590.02978515625,4465.39990234375,4504.080078125,18527310000
2022-02-11,4506.27001953125,4526.330078125,4364.83984375,4401.669921875,9851890000
2022-02-15,4429.27978515625,4489.5498046875,4327.22021484375,4348.8701171875,17961950000
2022-02-19,4332.740234375,4362.1201171875,4267.10986328125,4304.759765625,5121900000
2022-02-23,4324.93017578125,4385.33984375,4114.64990234375,4384.64990234375,16726620000
2022-02-27,4354.169921875,4401.47998046875,4279.5400390625,4386.5400390625,17255470000
2022-03-03,4401.31005859375,4416.77978515625,4284.97998046875,4328.8701171875,10837270000
2022-03-07,4327.009765625,4327.009765625,4157.8701171875,4259.52001953125,24827090000
2022-03-11,4279.5,4291.009765625,4161.72021484375,4173.10986328125,10513560000
2022-03-15,4188.81982421875,4465.39990234375,4187.89990234375,4463.1201171875,24965740000
2022-03-19,4462.39990234375,4522.0,4424.2998046875,4511.60986328125,9624660000
2022-03-23,4493.10009765625,4546.02978515625,4455.81005859375,4543.06005859375,12987080000
2022-03-27,4541.08984375,4637.2998046875,4517.68994140625,4602.4501953125,13783740000
2022-03-31,4599.02001953125,4603.06982421875,4507.56982421875,4545.85986328125,9385960000
2022-04-04,4547.97021484375,4593.4501953125,4450.0400390625,4500.2099609375,19156290000
2022-04-08,4494.14990234375,4520.41015625,4408.3798828125,4412.52978515625,8349490000
2022-04-12,4437.58984375,4471.0,4381.33984375,4392.58984375,12063330000
2022-04-16,4385.6298828125,4471.02978515625,4370.2998046875,4462.2099609375,8018610000
2022-04-20,4472.259765625,4512.93994140625,4267.6201171875,4271.77978515625,13579280000
2022-04-24,4255.33984375,4299.02001953125,4162.89990234375,4183.9599609375,14699690000
2022-04-28,4222.580078125,4308.4501953125,4124.27978515625,4131.93017578125,9938210000
2022-05-02,4130.60986328125,4307.66015625,4062.510009765625,4146.8701171875,19959230000
2022-05-06,4128.169921875,4157.68994140625,3975.47998046875,3991.239990234375,11071460000
2022-05-10,4035.179931640625,4068.820068359375,3858.8701171875,4023.889892578125,23171750000
2022-05-14,4013.02001953125,4090.719970703125,3983.989990234375,4088.85009765625,9256440000
2022-05-18,4051.97998046875,4051.97998046875,3810.320068359375,3901.360107421875,15347500000
2022-05-22,3919.419921875,3999.330078125,3875.1298828125,3978.72998046875,14145780000
2022-05-26,3984.60009765625,4158.490234375,3984.60009765625,4158.240234375,9085590000
2022-05-30,4151.08984375,4177.509765625,4073.85009765625,4176.81982421875,15760230000
2022-06-03,4137.56982421875,4168.77978515625,4098.669921875,4121.43017578125,8043810000
2022-06-07,4096.47021484375,4164.85986328125,3900.159912109375,3900.860107421875,17431490000
2022-06-11,3838.14990234375,3838.14990234375,3705.679931640625,3735.47998046875,10790780000
2022-06-15,3764.050048828125,3837.56005859375,3636.8701171875,3674.840087890625,19696150000
2022-06-19,3715.31005859375,3801.7900390625,3715.31005859375,3759.889892578125,10351250000
2022-06-23,3774.7099609375,3913.64990234375,3743.52001953125,3911.739990234375,13218900000
2022-06-27,3920.760009765625,3945.860107421875,3738.669921875,3785.3798828125,17646740000
2022-07-01,3781.0,3829.820068359375,3752.10009765625,3825.330078125,4046950000
2022-07-05,3792.610107421875,3918.5,3742.06005859375,3899.3798828125,17073700000
2022-07-09,3880.93994140625,3880.93994140625,3802.360107421875,3818.800048828125,7240690000
2022-07-13,3779.669921875,3863.6201171875,3721.56005859375,3863.159912109375,12452880000
2022-07-17,3883.7900390625,3974.1298828125,3818.6298828125,3959.89990234375,12273240000
2022-07-21,3955.469970703125,4012.43994140625,3927.639892578125,3961.6298828125,8112030000
2022-07-25,3965.719970703125,4078.949951171875,3910.739990234375,4072.429931640625,15872470000
2022-07-29,4087.330078125,4144.9501953125,4079.219970703125,4118.6298828125,8819170000
2022-08-02,4104.2099609375,4167.66015625,4079.81005859375,4145.18994140625,17448730000
2022-08-06,4155.93017578125,4186.6201171875,4112.08984375,4122.47021484375,8134180000
2022-08-10,4181.02001953125,4280.47021484375,4177.259765625,4280.14990234375,12964220000
2022-08-14,4269.3701171875,4325.27978515625,4253.080078125,4274.0400390625,11911680000
2022-08-18,4273.1298828125,4292.52978515625,4218.7001953125,4228.47998046875,7101670000
2022-08-22,4195.080078125,4200.5400390625,4119.97021484375,4199.1201171875,14881450000
2022-08-26,4198.740234375,4203.0400390625,4017.419921875,4030.610107421875,7229260000
2022-08-30,4041.25,4044.97998046875,3903.64990234375,3924.260009765625,16196450000
2022-09-03,3930.889892578125,3942.550048828125,3886.75,3908.18994140625,4127340000
2022-09-07,3909.429931640625,4076.81005859375,3906.030029296875,4067.360107421875,11759110000
2022-09-11,4083.669921875,4119.27978515625,3912.179931640625,3946.010009765625,12331990000
2022-09-15,3932.409912109375,3959.139892578125,3837.080078125,3873.330078125,12396480000
2022-09-19,3849.909912109375,3907.070068359375,3749.449951171875,3757.989990234375,16187830000
2022-09-23,3727.139892578125,3727.139892578125,3644.760009765625,3655.0400390625,10030410000
2022-09-27,3686.43994140625,3736.739990234375,3584.1298828125,3585.6201171875,19589760000
2022-10-01,3609.780029296875,3791.919921875,3604.929931640625,3790.929931640625,9953260000
2022-10-05,3753.25,3806.909912109375,3620.72998046875,3639.659912109375,12994940000
2022-10-09,3647.510009765625,3652.169921875,3568.449951171875,3577.030029296875,12600180000
2022-10-13,3520.3701171875,3712.0,3491.580078125,3583.070068359375,9264710000
2022-10-17,3638.64990234375,3762.7900390625,3638.64990234375,3665.780029296875,17556940000
2022-10-21,3657.10009765625,3810.739990234375,3647.419921875,3797.340087890625,9825950000
2022-10-25,3799.43994140625,3905.419921875,3799.43994140625,3901.06005859375,18807160000
2022-10-29,3881.85009765625,3911.7900390625,3843.800048828125,3856.10009765625,9301830000
2022-11-02,3852.89990234375,3894.43994140625,3698.14990234375,3770.550048828125,14924470000
2022-11-06,3780.7099609375,3859.39990234375,3744.219970703125,3748.570068359375,13594270000
2022-11-10,3859.889892578125,4001.47998046875,3859.889892578125,3992.929931640625,11374570000
2022-11-14,3977.969970703125,4028.840087890625,3906.5400390625,3946.56005859375,17794340000
2022-11-18,3966.389892578125,3979.889892578125,3933.340087890625,3949.93994140625,7888050000
2022-11-22,3965.510009765625,4034.02001953125,3956.8798828125,4026.1201171875,8874170000
2022-11-26,4005.360107421875,4012.27001953125,3937.64990234375,3957.6298828125,7161470000
2022-11-30,3957.179931640625,4100.509765625,3938.580078125,4071.699951171875,15119110000
2022-12-04,4052.02001953125,4052.449951171875,3918.389892578125,3933.919921875,12767250000
2022-12-08,3947.7900390625,3977.02001953125,3933.0400390625,3934.3798828125,7895160000
2022-12-12,3939.2900390625,4100.9599609375,3879.449951171875,3895.75,17949730000
2022-12-16,3890.909912109375,3890.909912109375,3800.0400390625,3817.659912109375,11463270000
2022-12-20,3810.469970703125,3889.820068359375,3764.489990234375,3844.820068359375,14536800000
2022-12-24,3843.340087890625,3846.64990234375,3813.219970703125,3829.25,3030300000
2022-12-28,3829.56005859375,3858.18994140625,3780.780029296875,3839.5,9067070000
2023-01-01,3853.2900390625,3878.4599609375,3794.330078125,3852.969970703125,8373220000
2023-01-05,3839.739990234375,3906.18994140625,3802.419921875,3895.080078125,7817010000
2023-01-09,3910.820068359375,3997.760009765625,3877.2900390625,3983.169921875,16906420000
2023-01-13,3960.60009765625,4003.949951171875,3947.669921875,3999.090087890625,3939700000
2023-01-17,3999.280029296875,4015.389892578125,3885.5400390625,3972.610107421875,16539130000
2023-01-21,3978.139892578125,4039.31005859375,3971.639892578125,4016.949951171875,7265640000
2023-01-25,3982.7099609375,4094.2099609375,3949.06005859375,4070.56005859375,11441370000
2023-01-29,4049.27001953125,4148.9501953125,4015.550048828125,4119.2099609375,13338250000
2023-02-02,4158.68017578125,4195.43994140625,4123.35986328125,4136.47998046875,10318870000
2023-02-06,4119.56982421875,4176.5400390625,4069.669921875,4081.5,16770120000
2023-02-10,4068.919921875,4138.89990234375,4060.7900390625,4137.2900390625,7340140000
2023-02-14,4126.7001953125,4159.77001953125,4047.949951171875,4079.090087890625,16194320000
2023-02-18,4052.35009765625,4052.35009765625,3995.18994140625,3997.340087890625,4121590000
2023-02-22,4001.830078125,4028.300048828125,3943.080078125,3970.0400390625,11909960000
2023-02-26,3992.360107421875,4018.050048828125,3939.050048828125,3951.389892578125,13129830000
2023-03-02,3938.679931640625,4048.2900390625,3928.159912109375,4045.639892578125,8329630000
2023-03-06,4055.14990234375,4078.489990234375,3908.699951171875,3918.320068359375,15904200000
2023-03-10,3912.77001953125,3934.050048828125,3808.860107421875,3855.760009765625,12076210000
2023-03-14,3894.010009765625,3964.4599609375,3838.239990234375,3916.639892578125,27309950000
2023-03-18,3917.469970703125,4009.080078125,3916.889892578125,4002.8701171875,10267380000
2023-03-22,4002.0400390625,4039.489990234375,3909.159912109375,3970.989990234375,14108580000
2023-03-26,3982.929931640625,4030.590087890625,3951.530029296875,4027.81005859375,12393390000
2023-03-30,4046.739990234375,4110.75,4032.10009765625,4109.31005859375,8455980000
2023-04-03,4102.2001953125,4133.1298828125,4069.840087890625,4105.02001953125,15917210000
2023-04-07,4085.199951171875,4109.5,4072.550048828125,4109.10986328125,3423650000
2023-04-11,4110.2900390625,4163.18994140625,4086.93994140625,4137.64013671875,14471230000
2023-04-15,4137.169921875,4169.47998046875,4123.18017578125,4154.8701171875,7147820000
2023-04-19,4139.330078125,4162.56982421875,4113.85986328125,4133.52001953125,10956390000
2023-04-23,4132.06982421875,4142.41015625,4049.35009765625,4055.989990234375,11106610000
2023-04-27,4075.2900390625,4170.06005859375,4075.2900390625,4169.47998046875,7838350000
2023-05-01,4166.7900390625,4186.919921875,4048.280029296875,4061.219970703125,16974100000
2023-05-05,4084.72998046875,4147.02001953125,4084.72998046875,4138.1201171875,7827910000
2023-05-09,4124.25,4154.27978515625,4098.919921875,4124.080078125,15153940000
2023-05-13,4126.64990234375,4141.25,4109.85986328125,4109.89990234375,7216370000
2023-05-17,4122.85009765625,4212.91015625,4113.6201171875,4191.97998046875,12061480000
2023-05-21,4190.77978515625,4209.22021484375,4103.97998046875,4115.240234375,7883840000
2023-05-25,4155.7099609375,4212.8701171875,4129.72998046875,4205.4501953125,7863220000
2023-05-29,4226.7099609375,4232.43017578125,4166.14990234375,4221.02001953125,14601040000
2023-06-02,4241.009765625,4299.27978515625,4241.009765625,4273.7900390625,8267490000
2023-06-06,4271.33984375,4322.6201171875,4261.06982421875,4298.85986328125,16147610000
2023-06-10,4308.31982421875,4375.3701171875,4304.3701171875,4369.009765625,8221070000
2023-06-14,4366.2900390625,4448.47021484375,4337.85009765625,4409.58984375,15277400000
2023-06-18,4396.10986328125,4400.14990234375,4360.14013671875,4365.68994140625,7765120000
2023-06-22,4355.39990234375,4382.25,4341.33984375,4348.330078125,9564620000
2023-06-26,4344.83984375,4398.39013671875,4328.080078125,4396.43994140625,14424520000
2023-06-30,4422.43994140625,4458.47998046875,4422.43994140625,4455.58984375,5957730000
2023-07-04,4442.0400390625,4454.06005859375,4385.0498046875,4398.9501953125,10795120000
2023-07-08,4394.22998046875,4443.64013671875,4389.919921875,4439.259765625,7053820000
2023-07-12,4467.68994140625,4527.759765625,4463.22998046875,4505.419921875,11407270000
2023-07-16,4508.85986328125,4578.43017578125,4504.89990234375,4565.72021484375,11743920000
2023-07-20,4554.3798828125,4564.740234375,4527.56005859375,4536.33984375,7331960000
2023-07-24,4543.39013671875,4607.06982421875,4528.56005859375,4537.41015625,16212220000
