datetime,open,high,low,close,volume
2025-12-22 15:45:00,25447.447265625,25452.96484375,25440.876953125,25442.328125,9171604
2025-12-22 15:50:00,25444.75390625,25451.37109375,25432.826171875,25450.0546875,9942210
2025-12-22 15:55:00,25450.3359375,25458.322265625,25443.267578125,25444.32421875,11158464
2025-12-22 16:00:00,25444.359375,25453.57421875,25442.615234375,25448.64453125,9957867
2025-12-22 16:05:00,25448.287109375,25460.33984375,25446.9375,25458.859375,9127681
2025-12-22 16:10:00,25458.40625,25473.607421875,25456.314453125,25473.193359375,8229047
2025-12-22 16:15:00,25474.984375,25484.4921875,25472.8828125,25482.86328125,7521417
2025-12-22 16:20:00,25482.109375,25487.98828125,25479.16796875,25481.173828125,8649205
2025-12-22 16:25:00,25481.171875,25482.33203125,25475.705078125,25478.611328125,9545671
2025-12-22 16:30:00,25478.55859375,25478.55859375,25462.197265625,25464.33203125,7600263
2025-12-22 16:35:00,25464.689453125,25473.701171875,25464.486328125,25467.150390625,7420313
2025-12-22 16:40:00,25465.28125,25475.283203125,25463.39453125,25463.39453125,6243371
2025-12-22 16:45:00,25459.712890625,25469.431640625,25459.712890625,25464.369140625,6128270
2025-12-22 16:50:00,25465.96484375,25475.27734375,25465.96484375,25473.662109375,7649304
2025-12-22 16:55:00,25474.53125,25479.53125,25471.87890625,25479.53125,8098234
2025-12-22 17:00:00,25483.265625,25484.748046875,25473.177734375,25476.451171875,8312930
2025-12-22 17:05:00,25476.71875,25477.16796875,25464.173828125,25464.80078125,9182918
2025-12-22 17:10:00,25465.2734375,25472.30859375,25464.283203125,25467.939453125,6515412
2025-12-22 17:15:00,25467.83203125,25476.03125,25466.841796875,25475.517578125,6018335
2025-12-22 17:20:00,25477.048828125,25477.416015625,25469.759765625,25469.955078125,7058520
2025-12-22 17:25:00,25470.27734375,25472.26953125,25465.83203125,25467.103515625,5115329
2025-12-22 17:30:00,25466.75390625,25471.138671875,25461.81640625,25463.490234375,6585070
2025-12-22 17:35:00,25463.080078125,25469.962890625,25463.080078125,25466.8203125,6372984
2025-12-22 17:40:00,25467.009765625,25467.078125,25459.607421875,25461.771484375,6833168
2025-12-22 17:45:00,25461.53515625,25464.419921875,25456.71875,25462.642578125,6196139
2025-12-22 17:50:00,25462.076171875,25483.595703125,25461.85546875,25479.98046875,6225841
2025-12-22 17:55:00,25481.05859375,25489.62109375,25480.6015625,25487.353515625,7150945
2025-12-22 18:00:00,25487.02734375,25488.494140625,25479.845703125,25479.845703125,5139414
2025-12-22 18:05:00,25479.427734375,25479.427734375,25467.224609375,25467.654296875,5696251
2025-12-22 18:10:00,25467.490234375,25470.0078125,25460.11328125,25460.67578125,4613765
2025-12-22 18:15:00,25460.66015625,25461.3828125,25450.01953125,25457.29296875,5880597
2025-12-22 18:20:00,25457.517578125,25458.326171875,25452.306640625,25453.40234375,7656422
2025-12-22 18:25:00,25452.390625,25458.48046875,25445.34375,25458.48046875,5311428
2025-12-22 18:30:00,25458.10546875,25463.359375,25456.310546875,25457.73046875,6700990
2025-12-22 18:35:00,25457.265625,25459.044921875,25451.15625,25459.044921875,5524288
2025-12-22 18:40:00,25459.013671875,25466.623046875,25456.01171875,25463.39453125,6301515
2025-12-22 18:45:00,25463.376953125,25464.87109375,25457.8203125,25459.375,6807011
2025-12-22 18:50:00,25459.548828125,25460.59375,25446.3515625,25449.123046875,5440113
2025-12-22 18:55:00,25448.7421875,25459.37890625,25447.658203125,25455.193359375,5961194
2025-12-22 19:00:00,25455.5390625,25457.26953125,25449.888671875,25451.205078125,6589530
2025-12-22 19:05:00,25451.21875,25453.67578125,25444.611328125,25450.869140625,7055298
2025-12-22 19:10:00,25450.6796875,25451.056640625,25443.58984375,25448.009765625,5611290
2025-12-22 19:15:00,25448.564453125,25454.76953125,25447.166015625,25454.76953125,5091873
2025-12-22 19:20:00,25454.8046875,25462.12890625,25451.505859375,25457.697265625,5829267
2025-12-22 19:25:00,25457.58203125,25465.248046875,25457.283203125,25464.52734375,5955318
2025-12-22 19:30:00,25464.701171875,25478.759765625,25464.701171875,25473.15234375,6453976
2025-12-22 19:35:00,25472.22265625,25475.841796875,25470.73046875,25472.0859375,6138733
2025-12-22 19:40:00,25472.0859375,25472.0859375,25462.8203125,25463.564453125,5550890
2025-12-22 19:45:00,25463.419921875,25468.087890625,25459.751953125,25460.009765625,5707948
2025-12-22 19:50:00,25459.8671875,25463.63671875,25457.400390625,25457.400390625,5317613
2025-12-22 19:55:00,25457.29296875,25458.8125,25454.921875,25455.892578125,5168137
2025-12-22 20:00:00,25456.06640625,25459.45703125,25455.19921875,25456.251953125,8363278
2025-12-22 20:05:00,25456.0859375,25457.63671875,25448.451171875,25449.208984375,6498757
2025-12-22 20:10:00,25448.919921875,25454.642578125,25448.232421875,25448.484375,7857513
2025-12-22 20:15:00,25448.109375,25457.685546875,25445.16796875,25457.376953125,7617894
2025-12-22 20:20:00,25457.134765625,25460.4921875,25452.01953125,25457.578125,7559591
2025-12-22 20:25:00,25456.576171875,25456.576171875,25451.341796875,25454.056640625,7968673
2025-12-22 20:30:00,25454.912109375,25462.189453125,25453.08203125,25460.810546875,8666066
2025-12-22 20:35:00,25461.029296875,25464.353515625,25456.478515625,25458.5,9437535
2025-12-22 20:40:00,25458.373046875,25461.6171875,25456.658203125,25457.6875,8828030
2025-12-22 20:45:00,25458.71484375,25458.71484375,25451.623046875,25456.095703125,11106179
2025-12-22 20:50:00,25461.1484375,25466.998046875,25446.2421875,25466.998046875,23790421
2025-12-22 20:55:00,25458.142578125,25466.11328125,25455.57421875,25459.16796875,24409577
2025-12-23 14:30:00,25435.05859375,25499.4140625,25435.05859375,25479.830078125,0
2025-12-23 14:35:00,25474.447265625,25499.337890625,25474.447265625,25482.90234375,17012394
2025-12-23 14:40:00,25487.64453125,25496.693359375,25468.34375,25496.693359375,14891981
2025-12-23 14:45:00,25507.25,25519.28125,25494.123046875,25504.046875,13920351
2025-12-23 14:50:00,25507.703125,25508.28515625,25473.23046875,25473.30078125,11796619
2025-12-23 14:55:00,25466.794921875,25473.0859375,25449.546875,25459.599609375,12109666
2025-12-23 15:00:00,25458.56640625,25460.138671875,25407.23828125,25413.787109375,13311413
2025-12-23 15:05:00,25407.376953125,25426.96875,25404.39453125,25426.96875,11030803
2025-12-23 15:10:00,25432.275390625,25438.1796875,25406.521484375,25417.712890625,10218615
2025-12-23 15:15:00,25419.619140625,25449.40234375,25419.619140625,25446.837890625,9540909
2025-12-23 15:20:00,25448.7734375,25457.59375,25444.587890625,25456.849609375,11543883
2025-12-23 15:25:00,25456.833984375,25457.67578125,25435.265625,25442.21875,10462984
2025-12-23 15:30:00,25444.390625,25462.96875,25444.390625,25462.02734375,9102511
2025-12-23 15:35:00,25461.345703125,25476.97265625,25461.345703125,25476.97265625,9480931
2025-12-23 15:40:00,25477.11328125,25488.130859375,25476.400390625,25483.908203125,9595947
2025-12-23 15:45:00,25482.99609375,25486.375,25476.369140625,25482.212890625,8843206
2025-12-23 15:50:00,25481.890625,25492.5390625,25479.66015625,25492.431640625,8584489
2025-12-23 15:55:00,25492.9296875,25507.76171875,25489.2421875,25502.923828125,9102793
2025-12-23 16:00:00,25500.94921875,25517.04296875,25497.693359375,25510.162109375,9178478
2025-12-23 16:05:00,25509.4453125,25517.740234375,25506.822265625,25508.09765625,8982325
2025-12-23 16:10:00,25508.37109375,25509.68359375,25498.203125,25503.568359375,8271998
2025-12-23 16:15:00,25503.638671875,25512.37890625,25502.755859375,25512.1796875,7729574
2025-12-23 16:20:00,25511.263671875,25516.89453125,25507.24609375,25515.228515625,7973854
2025-12-23 16:25:00,25514.958984375,25521.224609375,25510.572265625,25510.572265625,10327419
2025-12-23 16:30:00,25511.634765625,25511.634765625,25505.232421875,25508.255859375,10325484
2025-12-23 16:35:00,25508.22265625,25511.919921875,25503.58984375,25509.994140625,7131890
2025-12-23 16:40:00,25508.81640625,25522.279296875,25507.96484375,25520.822265625,8157641
2025-12-23 16:45:00,25520.33203125,25525.91015625,25519.9921875,25522.708984375,6141467
2025-12-23 16:50:00,25523.669921875,25540.07421875,25523.669921875,25537.1953125,8046426
2025-12-23 16:55:00,25537.67578125,25541.943359375,25535.3125,25540.66796875,6949081
2025-12-23 17:00:00,25540.625,25543.751953125,25533.4765625,25539.25390625,8336741
2025-12-23 17:05:00,25539.017578125,25543.765625,25536.896484375,25541.3984375,5324548
2025-12-23 17:10:00,25542.5859375,25545.513671875,25536.689453125,25536.689453125,7613098
2025-12-23 17:15:00,25536.658203125,25538.8515625,25532.763671875,25537.7109375,5267965
2025-12-23 17:20:00,25538.197265625,25542.4765625,25535.021484375,25536.841796875,5992531
2025-12-23 17:25:00,25536.55078125,25538.20703125,25532.12109375,25534.142578125,6357587
2025-12-23 17:30:00,25533.94921875,25538.275390625,25523.3125,25525.4609375,6368265
2025-12-23 17:35:00,25525.50390625,25532.884765625,25523.392578125,25532.236328125,5071321
2025-12-23 17:40:00,25531.96875,25531.994140625,25526.1640625,25529.19921875,5191473
2025-12-23 17:45:00,25528.744140625,25532.533203125,25525.236328125,25528.736328125,5745737
2025-12-23 17:50:00,25528.595703125,25528.595703125,25518.29296875,25524.572265625,5892025
2025-12-23 17:55:00,25524.51953125,25527.6796875,25522.41796875,25523.69140625,5761049
2025-12-23 18:00:00,25523.578125,25526.19140625,25520.125,25522.490234375,6275025
2025-12-23 18:05:00,25522.169921875,25538.267578125,25522.169921875,25535.384765625,5993286
2025-12-23 18:10:00,25535.638671875,25536.37109375,25531.533203125,25535.78125,6647439
2025-12-23 18:15:00,25536.060546875,25538.939453125,25532.41796875,25538.1875,5279886
2025-12-23 18:20:00,25538.1640625,25546.072265625,25537.87109375,25542.6953125,6176684
2025-12-23 18:25:00,25543.396484375,25545.130859375,25536.9453125,25538.25390625,4442711
2025-12-23 18:30:00,25538.453125,25547.822265625,25536.80859375,25545.068359375,4818138
2025-12-23 18:35:00,25545.048828125,25545.392578125,25538.853515625,25540.2265625,6069996
2025-12-23 18:40:00,25540.375,25546.083984375,25539.69140625,25545.892578125,4746098
2025-12-23 18:45:00,25545.8515625,25546.740234375,25542.078125,25542.69921875,5646415
2025-12-23 18:50:00,25542.83203125,25543.357421875,25537.236328125,25537.92578125,5658318
2025-12-23 18:55:00,25538.1796875,25543.595703125,25537.03515625,25539.798828125,6412427
2025-12-23 19:00:00,25539.720703125,25547.8828125,25539.3046875,25547.40625,6655364
2025-12-23 19:05:00,25546.763671875,25552.728515625,25546.58984375,25551.48828125,6452641
2025-12-23 19:10:00,25551.3828125,25553.9765625,25551.34375,25551.5390625,5160130
2025-12-23 19:15:00,25551.419921875,25556.513671875,25551.419921875,25554.5546875,5608224
2025-12-23 19:20:00,25554.640625,25557.546875,25551.177734375,25551.177734375,5279989
2025-12-23 19:25:00,25551.34375,25557.28515625,25550.052734375,25554.251953125,6893880
2025-12-23 19:30:00,25553.27734375,25554.734375,25551.212890625,25551.791015625,5445237
2025-12-23 19:35:00,25551.16796875,25555.44921875,25549.763671875,25553.24609375,6216899
2025-12-23 19:40:00,25553.46484375,25553.46484375,25548.853515625,25551.314453125,4983221
2025-12-23 19:45:00,25552.033203125,25556.955078125,25551.63671875,25556.28515625,6421241
2025-12-23 19:50:00,25556.689453125,25561.134765625,25554.693359375,25561.134765625,6273582
2025-12-23 19:55:00,25561.0625,25565.046875,25559.302734375,25562.318359375,7126341
2025-12-23 20:00:00,25562.880859375,25570.30078125,25562.880859375,25568.724609375,5683940
2025-12-23 20:05:00,25569.728515625,25570.54296875,25567.33984375,25568.810546875,5997927
2025-12-23 20:10:00,25568.373046875,25569.416015625,25565.341796875,25566.2265625,6927804
2025-12-23 20:15:00,25566.552734375,25568.517578125,25563.869140625,25568.25390625,6972011
2025-12-23 20:20:00,25568.09765625,25572.326171875,25564.052734375,25564.802734375,7242220
2025-12-23 20:25:00,25563.859375,25569.76171875,25563.5,25565.6953125,5962045
2025-12-23 20:30:00,25563.119140625,25567.626953125,25562.23828125,25566.033203125,7479124
2025-12-23 20:35:00,25566.23046875,25571.17578125,25566.23046875,25568.486328125,10114575
2025-12-23 20:40:00,25568.25,25570.119140625,25562.5234375,25563.34765625,10026664
2025-12-23 20:45:00,25563.857421875,25572.8515625,25563.40625,25572.568359375,10952007
2025-12-23 20:50:00,25576.35546875,25578.115234375,25563.07421875,25577.001953125,19567849
2025-12-23 20:55:00,25575.67578125,25589.62109375,25575.2421875,25586.734375,29596067
2025-12-24 14:30:00,25581.67578125,25593.45703125,25556.8515625,25593.45703125,0
2025-12-24 14:35:00,25598.080078125,25598.48828125,25566.251953125,25566.251953125,15263688
2025-12-24 14:40:00,25566.3515625,25590.265625,25566.3515625,25573.861328125,13197447
2025-12-24 14:45:00,25579.25390625,25583.765625,25562.150390625,25566.32421875,10526632
2025-12-24 14:50:00,25568.240234375,25583.376953125,25565.689453125,25579.4609375,9803845
2025-12-24 14:55:00,25581.365234375,25588.259765625,25578.099609375,25583.615234375,8478822
2025-12-24 15:00:00,25585.01953125,25592.75390625,25583.021484375,25590.0234375,8571523
2025-12-24 15:05:00,25590.1640625,25597.708984375,25588.001953125,25597.5078125,8156136
2025-12-24 15:10:00,25596.8984375,25606.91015625,25596.14453125,25602.83984375,7929560
2025-12-24 15:15:00,25602.603515625,25615.10546875,25602.17578125,25606.146484375,8488864
2025-12-24 15:20:00,25606.068359375,25609.142578125,25582.166015625,25583.888671875,9333520
2025-12-24 15:25:00,25583.98828125,25589.97265625,25579.427734375,25589.97265625,8801110
2025-12-24 15:30:00,25590.60546875,25594.890625,25587.162109375,25591.701171875,8748965
2025-12-24 15:35:00,25591.29296875,25598.83984375,25591.29296875,25595.072265625,7444843
2025-12-24 15:40:00,25595.626953125,25601.12109375,25594.79296875,25599.5625,6947733
2025-12-24 15:45:00,25600.658203125,25605.107421875,25599.15234375,25603.173828125,6587330
2025-12-24 15:50:00,25602.62109375,25608.47265625,25600.541015625,25603.62109375,6110701
2025-12-24 15:55:00,25602.802734375,25605.876953125,25596.275390625,25605.69921875,6680251
2025-12-24 16:00:00,25605.33203125,25610.9375,25603.91015625,25610.9375,5376548
2025-12-24 16:05:00,25610.6328125,25616.978515625,25605.78125,25615.880859375,5834102
2025-12-24 16:10:00,25615.072265625,25626.64453125,25614.96875,25625.75390625,6675265
2025-12-24 16:15:00,25625.748046875,25627.111328125,25615.310546875,25620.736328125,6265616
2025-12-24 16:20:00,25621.9921875,25630.259765625,25621.984375,25629.447265625,5597107
2025-12-24 16:25:00,25629.67578125,25629.951171875,25625.193359375,25628.35546875,5374127
2025-12-24 16:30:00,25628.025390625,25639.666015625,25626.791015625,25639.666015625,5733367
2025-12-24 16:35:00,25639.443359375,25653.32421875,25638.779296875,25646.708984375,6230130
2025-12-24 16:40:00,25646.509765625,25653.880859375,25646.509765625,25653.03515625,6734755
2025-12-24 16:45:00,25653.578125,25657.12890625,25652.068359375,25654.69921875,5882978
2025-12-24 16:50:00,25654.521484375,25654.765625,25646.392578125,25648.03515625,5324085
2025-12-24 16:55:00,25648.322265625,25652.087890625,25644.4453125,25649.25,4647093
2025-12-24 17:00:00,25649.21484375,25652.197265625,25646.345703125,25648.978515625,5632870
2025-12-24 17:05:00,25649.16015625,25651.69140625,25648.009765625,25649.244140625,4750671
2025-12-24 17:10:00,25649.20703125,25656.7109375,25649.20703125,25654.640625,5656068
2025-12-24 17:15:00,25654.431640625,25654.466796875,25642.6640625,25645.072265625,7305158
2025-12-24 17:20:00,25645.841796875,25649.5390625,25642.794921875,25644.255859375,4306526
2025-12-24 17:25:00,25643.705078125,25650.33203125,25641.0625,25649.6171875,6007143
2025-12-24 17:30:00,25648.15625,25657.7109375,25648.15625,25651.9765625,5700530
2025-12-24 17:35:00,25651.609375,25654.078125,25648.912109375,25649.23828125,5945934
2025-12-24 17:40:00,25649.251953125,25651.353515625,25640.7578125,25642.052734375,6586547
2025-12-24 17:45:00,25641.626953125,25655.9453125,25640.75,25648.517578125,7086497
2025-12-24 17:50:00,25652.19140625,25655.681640625,25648.57421875,25651.095703125,11578253
2025-12-24 17:55:00,25645.365234375,25664.076171875,25645.365234375,25655.884765625,21132808
2025-12-26 14:30:00,25691.63671875,25694.037109375,25657.38671875,25691.716796875,0
2025-12-26 14:35:00,25690.83203125,25705.330078125,25683.376953125,25701.919921875,15098663
2025-12-26 14:40:00,25701.310546875,25712.640625,25694.44140625,25712.640625,12463906
2025-12-26 14:45:00,25710.02734375,25714.197265625,25697.794921875,25700.90625,10922359
2025-12-26 14:50:00,25699.849609375,25699.849609375,25663.615234375,25672.662109375,10278919
2025-12-26 14:55:00,25675.015625,25675.80859375,25660.591796875,25664.59375,8976516
2025-12-26 15:00:00,25665.302734375,25667.60546875,25627.9140625,25646.95703125,10421109
2025-12-26 15:05:00,25645.326171875,25655.107421875,25645.326171875,25652.37890625,8878861
2025-12-26 15:10:00,25652.130859375,25653.70703125,25626.177734375,25628.390625,9076971
2025-12-26 15:15:00,25629.3203125,25650.826171875,25620.861328125,25650.826171875,9040672
2025-12-26 15:20:00,25650.66796875,25670.11328125,25650.66796875,25669.31640625,9702273
2025-12-26 15:25:00,25667.755859375,25670.322265625,25653.30859375,25670.322265625,8741228
2025-12-26 15:30:00,25669.064453125,25679.68359375,25663.154296875,25679.6640625,7897346
